53209 3
0.12882389242313014 -0.34199996353691825 0.60912719202688803 
0.11265029771270879 -0.33619013406233123 0.63236916901360851 
0.15379102697957464 -0.38382516707494352 0.69669319800535323 
0.16687338942907451 -0.37945564744851412 0.71756887676319403 
0.16897603107318263 -0.37733300385017854 0.68052017852084046 
0.14488983337662528 -0.27701881120998656 0.53983567383140529 
0.13986328399726408 -0.29431414567016662 0.56123843902527448 
0.12546555175796339 -0.27565549901160508 0.56348521702966303 
0.11777772976155955 -0.31702592279443043 0.60516715789987019 
0.074454458415575964 -0.30914271858415321 0.6251496680167169 
0.10233859631556629 -0.30879450809438386 0.62334995456028652 
0.094508769729349365 -0.26067443080447888 0.53469236270800136 
0.074910398366845668 -0.24993919683191046 0.53879734915957 
0.072492418719976734 -0.22308284148888449 0.53994407299026703 
0.094976383851359467 -0.24031913373306016 0.5202876708279276 
0.078773078277616634 -0.219619968933501 0.49784275640759323 
0.10320922312660681 -0.23002926676161911 0.49738393831347533 
0.11547780030466197 -0.24402520938616387 0.54305901175047155 
0.13518678017613478 -0.24982535665828187 0.53793853483113174 
0.24733428071202004 -0.22464986046056604 0.45001273455416141 
0.20324142859166491 -0.22839720980011907 0.44090755155109929 
0.21847815068595686 -0.21226416915648938 0.44313264749392872 
0.20622661396165751 -0.26532558175201199 0.48168247809277259 
0.1905206003722916 -0.25081652677324845 0.4728918673285108 
0.19105397707607188 -0.25772733251928265 0.49712811469353257 
0.22582459238027167 -0.23319239190800184 0.45383837928253906 
0.21806031755802016 -0.24988234281690327 0.46949093574331441 
0.10188747756753115 -0.19811252243246874 0.45188747756753112 
0.12016711027977131 -0.21018416810909316 0.46602677870405779 
0.095660888128908092 -0.20742710178231907 0.47692228516800556 
0.12461909731465039 -0.1960200402249751 0.44423228071003434 
0.12456505297797732 -0.22922102224967911 0.52151167329026626 
0.11936047119350478 -0.21381026137141429 0.49467249777007133 
0.19574381578376632 -0.29679067131434061 0.52774566393619882 
0.17211197326931971 -0.27266400019608372 0.52691771468029724 
0.21719231839556113 -0.28833054133975172 0.52698976162904709 
0.20657977192506347 -0.27471262734411644 0.50472300533513492 
0.19252179313462506 -0.27158442187386866 0.51549062272429003 
0.30567828418583037 -0.39567762961431963 0.63453286009173027 
0.22815137115115755 -0.35113374407552711 0.5407093307903541 
0.22380320223270417 -0.37957272663957398 0.56831084798296638 
0.20300413025273967 -0.38391693196298843 0.576434894910827 
0.20209360879758301 -0.35354609321519426 0.55691735786372532 
0.23729076409973621 -0.41104899248951021 0.65424900519012119 
0.25370350167139183 -0.40845275343559639 0.66161006174398274 
0.24148731785938782 -0.39689453416159959 0.67223137051079151 
0.18667515375876576 -0.39954849754365862 0.62425472210408284 
0.16653536036613167 -0.38375076039429312 0.60810122970745073 
0.16427892247443057 -0.37545966414393916 0.62808228863934856 
0.1780142939718086 -0.39489945149726535 0.64672726113307866 
0.16940451698617215 -0.37751501218279088 0.65460362747136436 
0.18977554315851045 -0.38472813391059102 0.66727716372138557 
0.15141424338690318 -0.34710342811837303 0.60512631950771967 
0.15471918314553285 -0.35492633649698635 0.62372230197353207 
0.19364394652038674 -0.38040359338119978 0.59781851492291826 
0.16369284099921835 -0.34045583790588513 0.58518748895469541 
0.18282636499551494 -0.35837289830285907 0.57539228686869826 
0.17415441551189109 -0.36152099759168954 0.60204339772721216 
0.15034061576062679 -0.32400328618219043 0.60712444038449354 
0.2747833330509189 -0.38881693529476374 0.5797541542349175 
0.30674517686374586 -0.39485110671090862 0.60230750783509668 
0.28352291569491234 -0.39231411951498341 0.59695746317176102 
0.22612757198680919 -0.39057231193413772 0.5936955599702759 
0.23278654832213314 -0.39788094472267499 0.6174319695030247 
0.2521718396266035 -0.40187052381921368 0.62852257341176154 
0.27592928147643275 -0.39187337749539741 0.62200927525945915 
0.20710642856409359 -0.32772943855776121 0.55057621840316273 
0.18627761506976634 -0.32944822903592857 0.57212192322437372 
0.16350741707842034 -0.31266131456715152 0.59234171540758773 
0.15271144950057611 -0.29153318474030837 0.58424114679260131 
0.16810381250268089 -0.29334264089175638 0.56953446224000792 
0.18598158241130258 -0.29155345485298023 0.55743760498951278 
0.18498376924691043 -0.3070270861819287 0.57982316643634724 
0.22888629903387359 -0.39297782564339845 0.69159249004559487 
0.21290486117849747 -0.37628122774174788 0.61711124603805034 
0.19767336792194445 -0.38195550322242994 0.64840612322197522 
0.22035747385918764 -0.38955874800127299 0.66649058311634468 
0.22238681474002694 -0.39542816728490621 0.64261952259381705 
0.20645074954129386 -0.37346990805414648 0.66759715310963819 
0.27042012538253474 -0.39342386948729086 0.64087946705962984 
0.28640482046584331 -0.38144638550803051 0.62867319272501254 
0.29148141190081961 -0.32685293954509087 0.52507447181350819 
0.29760329803002872 -0.34515502005635829 0.54687264438039596 
0.26357444488957532 -0.32754190092684843 0.52812457016154646 
0.23989357630362027 -0.32842489091992599 0.53936738241074034 
0.27787022164153674 -0.33160772341501349 0.5444132136418498 
0.24981142718224053 -0.36104734216369044 0.55654499219694153 
0.25554336320886878 -0.33644269804011723 0.55064141095351271 
0.25767240018636983 -0.38216803646419062 0.60272054774787176 
0.24977998646726368 -0.37508449440626734 0.57890359414439896 
0.22586711766487527 -0.37063701961555623 0.5934990297542031 
0.3001060287770011 -0.37115207555865631 0.58512383006760915 
0.27086532939285851 -0.36663577384934537 0.57603604351589832 
0.29094068591665539 -0.35507728088959739 0.57248269882531877 
0.33763494915099335 -0.34269872842264915 0.51841184046103872 
0.31044966825493597 -0.33574860385553662 0.53298581407092893 
0.27991853745381035 -0.31019490513983738 0.52796303534200573 
0.23868281052583662 -0.30932548587478709 0.53134607417666602 
0.22233268038087184 -0.30639406880476561 0.5485677377301087 
0.27261442646055778 -0.34351731098453941 0.56245054384706439 
0.30548253261452385 -0.30836923422125867 0.51651804269665136 
0.32129436484191448 -0.30229984599605064 0.49578543740587849 
0.33476012654621912 -0.29755195867791268 0.48000352420474923 
0.32591156321756243 -0.3238888813540069 0.52738888713797516 
0.32819753496726523 -0.30827101968298043 0.51940370221908272 
0.351308869159005 -0.2834917571588797 0.47210441934009534 
0.35242745977665907 -0.35467574712034 0.46549541411227524 
0.34876242207324171 -0.32493876398306726 0.48843520885390812 
0.35825342328471405 -0.2857782153418521 0.45487222465236388 
0.35382320246364035 -0.27311897064876334 0.43150627671517172 
0.36835825446040221 -0.28863739584194659 0.4286655693035456 
0.35498054790490169 -0.31274274971569294 0.46930920049720531 
0.3649654802980653 -0.30372645260559838 0.4480653465780553 
0.37527560594628401 -0.33040614337758523 0.44827446097120144 
0.36608852989838747 -0.2953251966842379 0.47036693120676243 
0.34959514362939831 -0.32741961155935906 0.51164286301036266 
0.35241745314012085 -0.35468569004434158 0.50004852628509067 
0.32530167744771488 -0.34939937139743815 0.54106513418291302 
0.31523910443378711 -0.35993019750751493 0.56549510313747797 
0.33034125406911913 -0.37533272687049507 0.55171692060560729 
0.35237109801734329 -0.35473174270433122 0.53454257594839061 
0.33032987374205602 -0.37534274272131241 0.58602784389364149 
0.23296654866394684 -0.19032110907832761 0.41640284935297567 
0.23927562206361053 -0.20498847659734262 0.43426054187318663 
0.26321506692095298 -0.21800619883188116 0.43003872801887394 
0.28527317062211749 -0.21613156021165844 0.41689619559639574 
0.36838986559963582 -0.14782197915173229 0.32588641460873763 
0.40883577706248186 -0.16549700152872285 0.33287227249517148 
0.38528382330792593 -0.15866453611740225 0.34929005183851197 
0.14357243807363132 -0.19690647691416974 0.45767426035546349 
0.096866986978732972 -0.15121578178633907 0.42786396145259853 
0.17078766288877242 -0.18373629943418429 0.45542241094216473 
0.19250485063292683 -0.18704507232230713 0.44744856777056513 
0.17337442567023556 -0.14986830627383338 0.40662963816524883 
0.12463622441709007 -0.15144653597408717 0.4195917604889462 
0.13431683295949348 -0.1335801027742704 0.40126720706461716 
0.15326166783878675 -0.14151921559704672 0.41689634419211358 
0.16756409653465473 -0.16276952736577904 0.43577872684682456 
0.14034599560445676 -0.16696690713004886 0.44181008322520232 
0.10684833667105101 -0.16647468427289419 0.44708388464030968 
0.39044185575787488 -0.13396856354174003 0.32902339734622371 
0.26729060988486747 -0.19773720098131375 0.41386822411695245 
0.25656690684602784 -0.189041826250296 0.43566136566927699 
0.27651701881628193 -0.1757246993774505 0.39172914187520647 
0.29464188043313777 -0.18757935474058371 0.39942346328256156 
0.36508777484064181 -0.16039875901397274 0.36081969500405353 
0.32641139878082187 -0.16996133538878361 0.36185160762438928 
0.32274125048013602 -0.18479582580276957 0.39234660658972736 
0.30688196497904446 -0.16265527475183447 0.35026716729283808 
0.25608828800360783 -0.1598095555380605 0.35476766611378957 
0.25507183205618034 -0.16758525729649196 0.38022788569180255 
0.25656476495367919 -0.17366440757256268 0.40786634693670515 
0.23543570761381161 -0.16768516586959181 0.3988008071416197 
0.21263830181288193 -0.17128899019787644 0.41717158111001518 
0.21758926824613062 -0.18766153897158294 0.44539796311938779 
0.23953277485932495 -0.10033036396461927 0.32796550508745931 
0.30257744976744533 -0.16438548937436154 0.38440287733823381 
0.2822553343985581 -0.16030382891256598 0.36939692500724947 
0.25720690269277119 -0.11464641679339538 0.32129321008550293 
0.30394995297151367 -0.13491065153692602 0.33752809613518281 
0.34893985568194641 -0.15005197687042349 0.34369169258923182 
0.32670590496486851 -0.14468672852692638 0.34644139269191321 
0.3447008718014295 -0.15345254440363687 0.36473325842253573 
0.26864826101086475 -0.085987090445327236 0.27951132439203641 
0.26689347179449857 -0.059791263345685491 0.2666414253130267 
0.29240752073363524 -0.075310758227631336 0.27448250878615904 
0.3106868245240218 -0.035617960344251451 0.26196279342928203 
0.29958136745753255 -0.053736920368553223 0.26856960953183046 
0.311058866471773 -0.069174100836735808 0.26880823698136252 
0.34015390242211935 -0.1222063799344407 0.34495893276912559 
0.31970521964364063 -0.12059794984327075 0.33344041281246067 
0.33807329199174407 -0.10845863446784926 0.32415556851735056 
0.24753794478151889 -0.041217892803270248 0.2730471496748833 
0.28585183376946788 -0.038787473277874983 0.27562061356335943 
0.26835678814779912 -0.031259862309782449 0.27329616279061508 
0.31635651593672892 -0.079560984608603932 0.28336230424633291 
0.30412722058228303 -0.096041553609670524 0.298165746880661 
0.28187020273315316 -0.079936473382456741 0.29907581149973894 
0.2625493430421833 -0.054284731878151776 0.29005166739939203 
0.17357541186445 -0.077182111627762132 0.3285071166983321 
0.15218478643760083 -0.069803770729119918 0.3288094482119473 
0.15745538067722201 -0.09309164253817534 0.34302241952352136 
0.14039067566209629 -0.077694422412039235 0.35263763787773572 
0.19308889576500241 -0.14305297841102482 0.39846363137004032 
0.26991962809489106 -0.15722811963452787 0.39613284462132042 
0.24639370995904689 -0.15328314575899432 0.40419781056336629 
0.24933726533848555 -0.13424810591112943 0.34189835754201547 
0.27942353298934797 -0.14021376247591819 0.35096593367676227 
0.27581447668768883 -0.12759764535887713 0.3353505071185362 
0.25496560395609308 -0.13851819886813282 0.35882888205527158 
0.21975706986296936 -0.1491871788290898 0.38925619362938657 
0.23248278764895938 -0.11692700172977041 0.34700115391117842 
0.21563333354895867 -0.12912346621885423 0.36384343730222135 
0.24318308275331935 -0.14609238002682509 0.37808021216389026 
0.24379438864889624 -0.12964318388888588 0.36510460693916102 
0.19712295508408048 -0.16605467133031612 0.44022688061304027 
0.18963911913007439 -0.15548891098516496 0.42090920289815464 
0.092174721183226546 0.048103702278607968 0.29204793834787757 
0.095938832321910653 0.066480980064535886 0.30520763213275981 
0.11619424231409238 0.043870284802919303 0.30099105806393245 
0.13578566612339449 0.024964771039968352 0.29445232226338625 
0.12460305121760541 0.015557136868602234 0.31337245274204828 
0.11904825684759281 -0.011581590225858142 0.32160610083660718 
0.10104609872771991 -0.025315689865335701 0.33614868870600606 
0.086703028520837555 -0.010791451534781242 0.32066902104233397 
0.065961758258098135 -0.020923164967323233 0.33795622622913146 
0.069880929097034014 0.012487211613520266 0.33108086657829561 
0.10271462687955225 0.026335125741437988 0.32030033706737959 
0.10161712531564253 0.0038287312953959591 0.32976061098907855 
0.40981851275543824 -0.068770733471016393 0.26638784634477042 
0.36298357122416686 -0.12003979367889113 0.32290772895574266 
0.37872919918704501 -0.11114110956316432 0.29210726790338548 
0.35391088284501071 -0.10460489015789459 0.3006555455176223 
0.38503718759083572 -0.11791939290092575 0.31411255748529499 
0.4023281744444665 -0.11362238472596725 0.30650119731653103 
0.40939171660013046 -0.097301564875343277 0.28136620145314178 
0.39290239611499489 -0.087419137516140596 0.29089921127216112 
0.36929653868200063 -0.087248363419824559 0.29086531851667441 
0.35733263676417631 -0.09186516396724706 0.32012561687934743 
0.35763793332943578 -0.023989180290173839 0.25137857429884297 
0.34559988889806725 -0.03882683063082483 0.26820151333908204 
0.33297691032431198 -0.086056372841729761 0.30819763361275576 
0.34987287598908207 -0.077317140207145252 0.29440508337278404 
0.37467712203937636 -0.067282993101438773 0.27902375617279696 
0.38304168210230644 -0.050489132627490392 0.26444420809636371 
0.35918893243247735 -0.050977420455835663 0.2867872705818546 
0.32866503882028059 -0.049503265537176343 0.28013431810570233 
0.327816753421656 -0.065965450830271874 0.29432328992569268 
0.3088629765628057 -0.019172511991608819 0.27692890788540686 
0.33148711077014981 -0.025802833485396338 0.27965050224963983 
0.3441116206409533 -0.011830655311283241 0.2671627164348982 
0.17786991321068285 -0.072583220795740935 0.35008155205619446 
0.1541392420038806 0.0063444122577490788 0.30657643056590755 
0.16966149203738667 -0.0038931928070757137 0.29604967644317537 
0.29243189201623104 -0.11218113105326939 0.32986703346100471 
0.31206054894365959 -0.10189744220281671 0.32219611197478065 
0.29024488298493073 -0.0935533337674921 0.32037858722940277 
0.19465624629162878 -0.128672173664277 0.37651420631045901 
0.20751953534141152 -0.10730892224985054 0.36196400816860097 
0.21456829671094074 -0.062551199185887654 0.31937407608331037 
0.21715595722553618 -0.090988013893686437 0.33992901014269189 
0.26824319220506965 -0.093125830435019777 0.32120247907442578 
0.24090832056005879 -0.078630912914587084 0.32498852110161919 
0.25733870757592991 -0.074350724325916009 0.30580237707693936 
0.19690924095830217 -0.075209336903796081 0.35668924471917557 
0.24974241648526724 -0.021191593840470396 0.27925168607855388 
0.2418540961615441 0.072706280106111382 0.25024595375992653 
0.19990561856076802 0.072017205964857861 0.24119321153495499 
